time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 20:38:43,Pasillo de Salones (E),59.7,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.4,49.7,55.5,-112,0.5
2026-04-05 20:39:15,Salón - Extremo (E),49.9,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,10.0
2026-04-05 20:39:18,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.6,0.0,92.3,7.7,0.0,57.5,61.1,64.3,-103,10.8
2026-04-05 20:39:50,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.0,68.0,67.2,0.0,99.3,0.7,0.0,65.4,67.7,70.0,-112,4.0
2026-04-05 20:43:28,Pasillo Administrativo (E),87.7,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-04-05 20:43:30,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.1,53.1,54.2,0.0,97.0,3.0,0.0,46.2,50.9,56.6,-91,10.5
2026-04-05 20:43:31,Pasillo de Laboratorio (E),68.2,People,59.2,60.2,59.0,62.7,11.8,87.6,0.6,55.9,58.6,61.3,-111,1.5
2026-04-05 20:43:40,Main Lobby (E),70.2,People,53.6,46.0,58.0,60.9,68.4,31.3,0.3,41.0,44.5,56.7,-114,-5.2
2026-04-05 20:43:43,Pasillo de Salones (E),60.9,Background Noise,52.2,52.2,54.8,0.0,99.9,0.1,0.0,46.3,50.0,55.7,-89,13.5
2026-04-05 20:44:13,Salón - Extremo (E),66.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-98,12.0
2026-04-05 20:44:18,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.6,0.0,90.8,9.3,0.0,57.6,61.1,64.4,-106,8.5
2026-04-05 20:44:50,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.1,68.1,67.1,0.0,99.7,0.3,0.0,65.2,67.7,69.9,-99,8.5
2026-04-05 20:48:29,Pasillo Administrativo (E),66.4,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-04-05 20:48:32,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,45.9,50.2,56.3,-101,10.0
2026-04-05 20:48:32,Pasillo de Laboratorio (E),63.7,People,58.8,58.8,58.8,0.0,6.1,93.9,0.0,55.5,58.4,60.9,-106,8.8
2026-04-05 20:48:40,Main Lobby (E),57.8,Background Noise,51.6,48.8,54.7,0.0,69.2,30.8,0.0,41.6,46.0,55.9,-94,13.3
2026-04-05 20:48:43,Pasillo de Salones (E),60.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.1,49.8,55.8,-89,13.8
2026-04-05 20:49:13,Salón - Extremo (E),52.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-91,13.8
2026-04-05 20:49:18,Salón - Uma (E),69.3,Background Noise,61.8,61.8,61.3,0.0,92.3,7.7,0.0,57.7,61.0,64.4,-115,-8.2
2026-04-05 20:49:50,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-102,9.8
2026-04-05 20:53:29,Pasillo Administrativo (E),80.5,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-5.0
2026-04-05 20:53:32,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.4,56.2,-101,10.8
2026-04-05 20:53:32,Pasillo de Laboratorio (E),64.1,Background Noise,58.8,58.8,58.8,0.0,6.3,93.7,0.0,55.9,58.4,60.9,-107,8.0
2026-04-05 20:53:40,Main Lobby (E),57.8,Background Noise,53.3,53.3,53.5,0.0,76.4,23.6,0.0,49.5,53.0,55.6,-119,-5.0
2026-04-05 20:53:43,Pasillo de Salones (E),58.8,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,46.1,49.5,55.5,-89,14.8
2026-04-05 20:54:14,Salón - Extremo (E),49.9,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-103,7.8
2026-04-05 20:54:18,Salón - Uma (E),68.3,Background Noise,61.6,61.6,61.9,0.0,91.5,8.5,0.0,57.5,61.0,64.2,-100,12.0
2026-04-05 20:54:50,Pasillo de Laboratorio - Ala Inferior (E),79.0,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-103,7.5
2026-04-05 20:58:29,Pasillo Administrativo (E),60.2,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,6.5
2026-04-05 20:58:32,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.5,56.2,-90,11.5
2026-04-05 20:58:32,Pasillo de Laboratorio (E),64.7,People,58.8,58.8,58.8,0.0,7.2,92.8,0.0,55.8,58.5,60.9,-112,3.8
2026-04-05 20:58:41,Main Lobby (E),54.5,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,43.8,47.1,49.2,-92,13.5
2026-04-05 20:58:44,Pasillo de Salones (E),60.3,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,45.9,49.6,55.5,-89,11.8
2026-04-05 20:59:14,Salón - Extremo (E),54.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-102,5.2
2026-04-05 20:59:18,Salón - Uma (E),68.7,Background Noise,61.7,61.7,61.5,0.0,93.4,6.6,0.0,57.4,60.9,64.4,-107,7.8
2026-04-05 20:59:50,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,70.0,-100,12.3
2026-04-05 21:03:29,Pasillo Administrativo (E),76.0,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,9.8
2026-04-05 21:03:30,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.4,-93,13.2
2026-04-05 21:03:31,Pasillo de Laboratorio (E),64.5,Background Noise,58.9,58.8,58.9,0.0,6.7,93.3,0.0,55.8,58.5,61.0,-110,6.3
2026-04-05 21:03:41,Main Lobby (E),54.7,Background Noise,48.0,48.0,0.0,0.0,100.0,0.0,0.0,45.8,47.7,49.5,-93,13.0
2026-04-05 21:03:44,Pasillo de Salones (E),59.7,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,45.9,49.7,55.5,-89,13.5
2026-04-05 21:04:14,Salón - Extremo (E),50.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-95,13.5
2026-04-05 21:04:18,Salón - Uma (E),67.9,Background Noise,61.6,61.7,60.9,0.0,90.9,9.1,0.0,57.4,61.0,64.2,-111,4.3
2026-04-05 21:04:50,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.9,-103,8.0
2026-04-05 21:08:29,Pasillo Administrativo (E),81.5,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-1.5
2026-04-05 21:08:30,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,45.9,50.4,56.2,-96,11.3
2026-04-05 21:08:31,Pasillo de Laboratorio (E),63.6,People,58.7,58.6,58.7,0.0,6.6,93.4,0.0,55.7,58.3,60.9,-110,6.3
2026-04-05 21:08:41,Main Lobby (E),53.6,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.3,42.9,45.9,-93,13.3
2026-04-05 21:08:44,Pasillo de Salones (E),60.7,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.1,49.8,55.5,-114,-0.8
2026-04-05 21:09:14,Salón - Extremo (E),54.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-93,12.5
2026-04-05 21:09:18,Salón - Uma (E),67.9,Background Noise,61.6,61.7,61.4,0.0,91.8,8.2,0.0,57.6,61.1,64.2,-101,11.5
2026-04-05 21:09:50,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.7,69.7,-99,5.8
2026-04-05 21:13:29,Pasillo Administrativo (E),73.3,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-118,-4.0
2026-04-05 21:13:31,Pasillo de Laboratorio - Ala Superior (E),59.5,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.4,50.5,56.3,-90,11.8
2026-04-05 21:13:32,Pasillo de Laboratorio (E),64.8,People,58.8,58.9,58.8,0.0,5.8,94.2,0.0,55.8,58.4,60.8,-108,6.8
2026-04-05 21:13:41,Main Lobby (E),49.8,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.2,43.0,46.0,-94,9.8
2026-04-05 21:13:44,Pasillo de Salones (E),60.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.6,-88,14.0
2026-04-05 21:14:14,Salón - Extremo (E),51.3,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-107,7.0
2026-04-05 21:14:18,Salón - Uma (E),68.7,People,61.7,61.7,61.6,0.0,90.5,9.5,0.0,57.3,61.0,64.5,-114,-0.8
2026-04-05 21:14:50,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.8,69.9,-114,-0.8
2026-04-05 21:18:29,Pasillo Administrativo (E),87.3,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,6.8
2026-04-05 21:18:33,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.5,50.7,56.4,-89,11.8
2026-04-05 21:18:33,Pasillo de Laboratorio (E),65.3,Background Noise,58.8,59.0,58.7,0.0,6.4,93.6,0.0,55.7,58.4,60.8,-110,4.3
2026-04-05 21:18:41,Main Lobby (E),59.8,People,44.0,43.9,46.3,0.0,94.8,5.2,0.0,40.2,43.2,46.2,-94,13.8
2026-04-05 21:18:44,Pasillo de Salones (E),60.1,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.2,49.6,55.4,-113,-2.2
2026-04-05 21:19:14,Salón - Extremo (E),53.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-93,13.0
2026-04-05 21:19:18,Salón - Uma (E),67.5,Background Noise,61.6,61.7,61.2,0.0,92.2,7.8,0.0,57.6,60.9,64.2,-102,11.0
2026-04-05 21:19:51,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-101,8.2
2026-04-05 21:23:29,Pasillo Administrativo (E),75.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.3
2026-04-05 21:23:33,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.7,56.4,-94,11.3
2026-04-05 21:23:33,Pasillo de Laboratorio (E),64.7,People,58.9,59.2,58.8,0.0,5.9,94.1,0.0,55.7,58.6,61.0,-108,3.5
2026-04-05 21:23:41,Main Lobby (E),61.5,People,44.3,43.8,53.2,0.0,98.3,1.7,0.0,40.3,43.2,46.1,-93,13.0
2026-04-05 21:23:44,Pasillo de Salones (E),60.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.7,-89,13.5
2026-04-05 21:24:14,Salón - Extremo (E),53.9,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-90,14.0
2026-04-05 21:24:19,Salón - Uma (E),68.8,Background Noise,61.7,61.7,61.7,0.0,91.8,8.2,0.0,57.6,61.1,64.3,-98,12.5
2026-04-05 21:24:51,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.8,-110,6.5
2026-04-05 21:28:33,Pasillo Administrativo (E),88.2,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-04-05 21:28:33,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.3,56.4,-94,14.3
2026-04-05 21:28:33,Pasillo de Laboratorio (E),64.1,Background Noise,58.8,58.9,58.8,0.0,7.1,92.9,0.0,55.8,58.5,60.9,-105,9.0
2026-04-05 21:28:41,Main Lobby (E),53.4,Background Noise,45.9,45.9,42.1,0.0,99.8,0.2,0.0,41.2,45.4,48.4,-83,13.5
2026-04-05 21:28:44,Pasillo de Salones (E),61.3,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.6,-79,14.0
2026-04-05 21:29:14,Salón - Extremo (E),51.6,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-100,11.8
2026-04-05 21:29:19,Salón - Uma (E),67.5,Background Noise,61.6,61.6,61.2,0.0,92.5,7.5,0.0,57.4,61.0,64.2,-99,10.5
2026-04-05 21:29:51,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-101,8.2
2026-04-05 21:33:30,Pasillo Administrativo (E),75.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-05 21:33:31,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.9,56.4,-89,11.2
2026-04-05 21:33:32,Pasillo de Laboratorio (E),63.6,People,58.9,59.1,58.9,0.0,6.2,93.8,0.0,55.7,58.5,61.2,-106,8.0
2026-04-05 21:33:41,Main Lobby (E),62.7,People,48.8,48.4,52.6,0.0,94.7,5.3,0.0,45.9,47.9,50.0,-112,-1.0
2026-04-05 21:33:44,Pasillo de Salones (E),60.4,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.3,-79,9.8
2026-04-05 21:34:15,Salón - Extremo (E),53.8,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-105,4.8
2026-04-05 21:34:19,Salón - Uma (E),68.2,Background Noise,61.8,61.9,61.4,0.0,90.2,9.8,0.0,57.6,61.2,64.3,-103,10.0
2026-04-05 21:34:51,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-107,8.3
2026-04-05 21:38:30,Pasillo Administrativo (E),69.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.8
2026-04-05 21:38:31,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.0,50.8,56.3,-98,11.3
2026-04-05 21:38:32,Pasillo de Laboratorio (E),64.0,People,58.8,59.0,58.8,0.0,6.0,94.0,0.0,55.6,58.4,60.9,-111,4.5
2026-04-05 21:38:42,Main Lobby (E),58.4,People,46.3,46.0,47.8,44.3,80.1,15.7,4.2,41.3,45.1,48.6,-82,14.3
2026-04-05 21:38:45,Pasillo de Salones (E),61.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.1,49.6,55.7,-78,13.8
2026-04-05 21:39:15,Salón - Extremo (E),55.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-106,7.0
2026-04-05 21:39:19,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.2,0.0,91.8,8.2,0.0,57.6,61.0,64.4,-108,6.3
2026-04-05 21:39:51,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-101,9.5
2026-04-05 21:43:30,Pasillo Administrativo (E),79.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-05 21:43:31,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.4,56.5,-90,11.5
2026-04-05 21:43:32,Pasillo de Laboratorio (E),64.0,People,58.7,58.9,58.7,0.0,7.4,92.6,0.0,55.7,58.4,60.9,-110,5.5
2026-04-05 21:43:42,Main Lobby (E),58.0,Background Noise,44.1,43.6,45.0,43.8,65.1,28.3,6.6,40.3,43.1,46.2,-82,14.0
2026-04-05 21:43:45,Pasillo de Salones (E),61.2,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.8,-79,13.5
2026-04-05 21:44:15,Salón - Extremo (E),50.6,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-107,7.5
2026-04-05 21:44:19,Salón - Uma (E),68.0,Background Noise,61.6,61.7,61.0,0.0,89.6,10.4,0.0,57.6,61.1,64.0,-97,13.0
2026-04-05 21:44:51,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.8,69.9,-101,8.2
2026-04-05 21:48:30,Pasillo Administrativo (E),65.4,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-05 21:48:33,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.4,50.7,56.4,-90,12.0
2026-04-05 21:48:33,Pasillo de Laboratorio (E),63.6,People,58.7,59.0,58.7,0.0,7.0,93.0,0.0,55.7,58.4,60.8,-108,7.5
2026-04-05 21:48:42,Main Lobby (E),51.3,Background Noise,43.9,43.8,44.2,43.5,85.0,13.5,1.5,40.3,43.2,46.1,-107,7.0
2026-04-05 21:48:45,Pasillo de Salones (E),61.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.7,-102,6.8
2026-04-05 21:49:15,Salón - Extremo (E),55.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-105,3.2
2026-04-05 21:49:19,Salón - Uma (E),68.0,Background Noise,61.8,61.8,61.5,0.0,90.4,9.6,0.0,57.5,61.1,64.3,-98,11.0
2026-04-05 21:49:51,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-101,7.2
2026-04-05 21:53:30,Pasillo Administrativo (E),85.3,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 21:53:34,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.5,-95,12.0
2026-04-05 21:53:34,Pasillo de Laboratorio (E),63.4,People,58.8,58.7,58.8,0.0,6.6,93.4,0.0,55.7,58.5,60.9,-107,7.5
2026-04-05 21:53:42,Main Lobby (E),61.8,Background Noise,43.9,44.0,43.8,44.1,72.1,21.1,6.7,40.3,43.1,46.1,-111,1.0
2026-04-05 21:53:45,Pasillo de Salones (E),59.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.2,55.7,-101,3.5
2026-04-05 21:54:15,Salón - Extremo (E),52.3,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-97,12.3
2026-04-05 21:54:19,Salón - Uma (E),68.0,Background Noise,61.8,61.8,61.4,0.0,91.4,8.6,0.0,57.6,61.1,64.3,-104,10.0
2026-04-05 21:54:51,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.8,-115,-0.3
2026-04-05 21:58:30,Pasillo Administrativo (E),59.7,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,1.5
2026-04-05 21:58:32,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.2,56.3,-93,13.2
2026-04-05 21:58:33,Pasillo de Laboratorio (E),64.7,People,58.9,59.1,58.8,0.0,7.4,92.6,0.0,55.8,58.4,60.9,-111,0.8
2026-04-05 21:58:42,Main Lobby (E),51.9,Background Noise,44.5,44.6,44.2,44.0,74.2,22.2,3.5,40.6,43.7,47.0,-83,14.0
2026-04-05 21:58:45,Pasillo de Salones (E),61.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.5,-108,1.8
2026-04-05 21:59:15,Salón - Extremo (E),57.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-107,7.0
2026-04-05 21:59:20,Salón - Uma (E),67.2,Background Noise,61.5,61.6,60.9,0.0,92.0,8.0,0.0,57.5,60.9,64.1,-97,13.0
2026-04-05 21:59:52,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-107,7.8
2026-04-05 22:03:30,Pasillo Administrativo (E),86.3,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.3
2026-04-05 22:03:32,Pasillo de Laboratorio - Ala Superior (E),59.6,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.3,56.3,-96,11.3
2026-04-05 22:03:33,Pasillo de Laboratorio (E),65.0,People,58.9,59.2,58.9,0.0,7.0,93.0,0.0,55.9,58.5,61.1,-112,4.8
2026-04-05 22:03:42,Main Lobby (E),71.4,People,49.6,48.4,53.9,48.4,86.2,12.2,1.7,45.6,47.7,49.7,-82,14.0
2026-04-05 22:03:45,Pasillo de Salones (E),60.2,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.5,-78,13.8
2026-04-05 22:04:15,Salón - Extremo (E),58.3,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-93,13.3
2026-04-05 22:04:20,Salón - Uma (E),68.6,Background Noise,61.6,61.6,61.4,0.0,90.7,9.3,0.0,57.3,61.0,64.2,-97,13.0
2026-04-05 22:04:52,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.1,68.0,69.2,0.0,99.9,0.1,0.0,65.1,67.7,70.0,-103,8.2
2026-04-05 22:08:31,Pasillo Administrativo (E),82.3,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-05 22:08:32,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.8,52.8,54.0,0.0,99.8,0.2,0.0,46.1,50.2,56.4,-93,11.5
2026-04-05 22:08:33,Pasillo de Laboratorio (E),64.0,People,58.8,58.7,58.9,0.0,7.7,92.3,0.0,55.7,58.5,60.9,-109,6.8
2026-04-05 22:08:42,Main Lobby (E),58.4,Background Noise,48.6,48.7,48.4,0.0,72.8,27.2,0.0,45.6,48.0,50.3,-83,14.3
2026-04-05 22:08:46,Pasillo de Salones (E),61.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.0,49.9,55.6,-78,13.8
2026-04-05 22:09:15,Salón - Extremo (E),51.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-94,13.5
2026-04-05 22:09:20,Salón - Uma (E),68.6,Background Noise,61.8,61.9,61.2,0.0,92.3,7.7,0.0,57.6,61.2,64.4,-106,9.0
2026-04-05 22:09:52,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.1,68.1,67.1,0.0,99.8,0.3,0.0,65.1,67.8,70.0,-102,8.8
2026-04-05 22:13:31,Pasillo Administrativo (E),86.2,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-3.8
2026-04-05 22:13:32,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.3,56.5,-94,11.3
2026-04-05 22:13:33,Pasillo de Laboratorio (E),64.0,Background Noise,58.9,58.9,58.9,0.0,7.2,92.8,0.0,55.9,58.6,61.0,-107,8.3
2026-04-05 22:13:42,Main Lobby (E),61.8,People,45.7,45.5,46.5,44.3,73.0,23.8,3.2,41.7,45.1,47.9,-83,8.8
2026-04-05 22:13:46,Pasillo de Salones (E),62.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.6,-78,13.5
2026-04-05 22:14:16,Salón - Extremo (E),50.4,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-96,12.3
2026-04-05 22:14:20,Salón - Uma (E),68.9,Background Noise,61.6,61.7,61.3,0.0,90.4,9.6,0.0,57.6,60.9,64.1,-106,8.5
2026-04-05 22:14:52,Pasillo de Laboratorio - Ala Inferior (E),81.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-109,5.0
2026-04-05 22:18:31,Pasillo Administrativo (E),87.1,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,2.2
2026-04-05 22:18:34,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.5,-96,12.5
2026-04-05 22:18:34,Pasillo de Laboratorio (E),63.8,People,58.8,58.8,58.8,0.0,7.4,92.6,0.0,55.8,58.3,60.9,-110,4.3
2026-04-05 22:18:43,Main Lobby (E),90.4,People,61.0,47.9,73.0,0.0,94.1,5.9,0.0,40.8,43.6,47.8,-94,13.8
2026-04-05 22:18:46,Pasillo de Salones (E),75.9,People,57.0,55.9,67.3,0.0,97.6,2.4,0.0,46.7,50.9,57.7,-88,11.8
2026-04-05 22:19:16,Salón - Extremo (E),61.5,People,43.5,42.9,57.2,0.0,99.5,0.5,0.0,40.0,40.1,45.5,-107,5.2
2026-04-05 22:19:20,Salón - Uma (E),68.3,Background Noise,61.7,61.7,61.5,0.0,93.1,6.9,0.0,57.5,61.1,64.2,-116,-4.3
2026-04-05 22:19:52,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-108,7.5
2026-04-05 22:23:31,Pasillo Administrativo (E),86.3,Background Noise,55.6,55.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-8.5
