time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 16:42:02,NODO 1.18,30.22,69.12,1002.0,3900.0,91.0,-89,10.3
2026-05-22 16:42:03,NODO 1.20,29.63,82.81,1003.0,3861.0,91.0,-104,9.5
2026-05-22 16:42:18,NODO 1.42,29.59,64.69,1002.0,3925.0,89.0,-113,1.0
2026-05-22 16:42:50,NODO 1.23,29.55,88.54,1002.0,3935.0,87.4,-108,5.8
2026-05-22 16:42:58,NODO 1.21,29.78,70.18,1003.0,3739.0,86.1,-115,-1.8
2026-05-22 16:43:29,NODO 1.10,29.4,73.91,1003.0,4052.0,87.6,-91,13.5
2026-05-22 16:43:57,NODO 1.58,29.94,76.76,1003.0,3886.0,87.9,-97,12.8
2026-05-22 16:44:27,NODO 1.24,30.11,93.79,1002.0,4101.0,89.6,-84,10.0
2026-05-22 16:45:22,NODO 1.39,30.23,65.5,1001.0,3994.0,90.2,-115,-4.3
2026-05-22 16:46:04,NODO 1.47,22.36,66.54,1002.0,3915.0,92.0,-116,-6.5
2026-05-22 16:46:04,NODO 1.52,29.39,76.9,1002.0,3945.0,90.9,-114,-0.5
2026-05-22 16:46:24,NODO 1.8,29.98,82.27,1002.0,3891.0,91.0,-109,5.8
2026-05-22 16:47:29,NODO 1.27,30.79,76.57,1002.0,3861.0,88.6,-97,12.8
2026-05-22 16:48:12,NODO 1.43,30.32,60.74,1003.0,4067.0,89.3,-89,8.5
2026-05-22 16:48:18,NODO 1.25,30.6,100.0,1002.0,4082.0,91.0,-114,
2026-05-22 16:48:19,NODO 1.37,30.75,63.57,1003.0,4067.0,92.2,-109,6.0
2026-05-22 16:48:39,NODO 1.53,29.39,70.26,1002.0,3949.0,92.8,-109,4.0
2026-05-22 16:49:19,NODO 1.17,31.02,63.19,1002.0,4038.0,94.5,-85,9.2
2026-05-22 16:50:10,NODO 1.9,29.97,76.73,1003.0,4013.0,94.0,-114,-8.0
2026-05-22 16:50:31,NODO 1.35,30.38,71.43,1002.0,4052.0,93.7,-89,10.2
2026-05-22 16:50:39,NODO 1.3,29.51,78.38,1003.0,3700.0,90.0,-100,11.5
2026-05-22 16:51:15,NODO 1.19,28.95,57.87,1003.0,3798.0,88.5,-99,9.2
2026-05-22 16:51:33,NODO 1.12,29.07,77.88,1003.0,3861.0,86.7,-111,3.5
2026-05-22 16:51:41,NODO 1.59,28.76,75.53,999.0,3655.0,82.4,-113,-0.8
2026-05-22 16:51:57,NODO 1.33,30.08,65.34,1002.0,4067.0,82.6,-87,13.8
2026-05-22 16:53:14,NODO 1.7,29.35,71.31,1002.0,3768.0,83.6,-114,1.0
2026-05-22 16:53:18,NODO 1.29,29.41,80.86,1001.0,3930.0,85.3,-93,13.3
2026-05-22 16:54:28,NODO 1.48,28.72,69.35,1004.0,3915.0,85.8,-109,5.0
2026-05-22 16:54:43,NODO 1.28,29.85,81.31,1003.0,3964.0,88.9,-112,-4.3
2026-05-22 16:54:47,NODO 1.2,29.41,77.11,1002.0,3827.0,86.5,-99,8.5
2026-05-22 16:55:15,NODO 1.44,29.31,68.14,1003.0,4106.0,89.9,-104,6.5
2026-05-22 16:55:18,NODO 1.6,29.96,76.07,1003.0,3842.0,89.0,-101,7.0
2026-05-22 16:55:23,NODO 1.5,30.99,85.95,1002.0,4038.0,90.3,-98,10.5
2026-05-22 16:55:45,NODO 1.11,28.62,78.55,1001.0,3935.0,90.0,-107,4.2
2026-05-22 16:56:31,NODO 1.41,30.04,62.25,1003.0,4052.0,92.2,-109,6.0
2026-05-22 16:57:11,NODO 1.22,30.54,100.0,1002.0,4052.0,91.7,-87,9.2
2026-05-22 16:57:20,NODO 1.51,29.88,100.0,1003.0,4062.0,93.9,-97,4.5
2026-05-22 16:58:30,NODO 1.49,28.19,69.16,1001.0,3920.0,92.7,-95,8.5
2026-05-22 16:58:34,NODO 1.26,29.38,80.29,1003.0,4047.0,93.8,-112,2.0
2026-05-22 16:59:05,NODO 1.45,29.83,58.29,1003.0,4052.0,93.8,-104,8.8
2026-05-22 16:59:58,NODO 1.31,28.29,82.58,1003.0,3847.0,91.8,-112,3.0
2026-05-22 17:00:01,NODO 1.16,28.91,76.68,1003.0,3881.0,90.0,-115,-2.3
2026-05-22 17:00:19,NODO 1.38,29.35,64.1,1004.0,3915.0,89.9,-117,-1.5
2026-05-22 17:01:30,NODO 1.30,30.13,83.41,1003.0,3998.0,89.4,-115,-1.8
2026-05-22 17:01:44,NODO 1.1,29.94,69.89,1002.0,3949.0,88.4,-102,9.0
2026-05-22 17:01:56,NODO 1.4,30.78,71.62,1002.0,4082.0,90.8,-109,5.5
2026-05-22 17:02:06,NODO 1.57,29.26,70.69,1001.0,3900.0,90.9,-112,-1.0
2026-05-22 17:02:27,NODO 1.36,22.72,52.26,1002.0,3891.0,90.7,-115,-1.8
2026-05-22 17:04:15,NODO 1.54,28.61,66.14,1002.0,3861.0,89.3,-105,8.0
2026-05-22 17:04:28,NODO 1.34,29.95,67.82,1001.0,4092.0,90.8,-85,10.0
2026-05-22 17:05:19,NODO 1.14,29.54,81.9,1003.0,3930.0,89.2,-93,13.3
2026-05-22 17:05:29,NODO 1.56,28.4,69.52,1002.0,3861.0,88.8,-87,10.5
2026-05-22 17:08:30,NODO 1.46,29.75,67.79,1001.0,4101.0,91.0,-78,8.5
2026-05-22 17:09:11,NODO 1.32,29.29,91.13,1002.0,3861.0,91.0,-104,10.0
2026-05-22 17:09:16,NODO 1.55,27.98,71.86,1003.0,3861.0,88.6,-84,9.2
2026-05-22 17:09:25,NODO 1.40,29.8,67.03,1002.0,4131.0,90.7,-95,10.8
2026-05-22 17:10:03,NODO 1.13,30.75,70.83,1002.0,4092.0,93.0,-108,7.5
2026-05-22 17:11:31,NODO 1.50,29.43,66.56,1005.0,4131.0,93.3,-113,1.3
2026-05-22 17:11:39,NODO 1.60,29.74,76.95,1002.0,3871.0,93.4,-113,1.5
2026-05-22 17:11:55,NODO 1.18,30.33,68.97,1002.0,3900.0,93.8,-91,13.8
2026-05-22 17:11:56,NODO 1.20,29.56,82.34,1003.0,3847.0,90.9,-100,9.2
2026-05-22 17:12:11,NODO 1.42,29.45,63.43,1002.0,3925.0,89.2,-114,-2.3
2026-05-22 17:12:42,NODO 1.23,29.33,85.83,1002.0,3935.0,87.3,-111,2.8
2026-05-22 17:12:50,NODO 1.21,29.54,69.81,1003.0,3744.0,86.0,-113,1.8
2026-05-22 17:13:20,NODO 1.10,29.24,73.31,1003.0,4047.0,87.5,-88,9.0
2026-05-22 17:13:50,NODO 1.58,30.11,76.21,1003.0,3886.0,87.9,-96,13.0
2026-05-22 17:14:19,NODO 1.24,30.31,91.9,1002.0,4116.0,89.8,-85,10.0
2026-05-22 17:15:18,NODO 1.39,29.89,64.75,1001.0,3994.0,90.4,-116,-4.3
2026-05-22 17:16:01,NODO 1.47,22.32,66.31,1002.0,3920.0,92.1,-117,-10.2
2026-05-22 17:16:01,NODO 1.52,29.53,76.1,1002.0,3935.0,91.0,-115,-3.0
2026-05-22 17:16:17,NODO 1.8,30.0,82.7,1002.0,3891.0,91.1,-110,4.8
2026-05-22 17:17:20,NODO 1.27,30.48,78.4,1003.0,3856.0,88.5,-108,7.2
2026-05-22 17:18:03,NODO 1.43,30.01,59.72,1003.0,4077.0,89.3,-114,0.3
2026-05-22 17:18:09,NODO 1.25,30.61,100.0,1002.0,4077.0,90.9,-113,-0.5
2026-05-22 17:18:11,NODO 1.37,30.07,64.56,1003.0,4062.0,92.1,-113,
2026-05-22 17:18:33,NODO 1.53,29.22,70.83,1002.0,3949.0,92.7,-105,7.5
2026-05-22 17:19:10,NODO 1.17,30.85,63.19,1002.0,4038.0,94.5,-96,13.0
2026-05-22 17:20:02,NODO 1.9,29.84,76.04,1003.0,4018.0,93.9,-107,7.5
2026-05-22 17:20:22,NODO 1.35,30.35,73.11,1003.0,4052.0,93.7,-109,4.8
2026-05-22 17:20:30,NODO 1.3,29.83,76.58,1003.0,3700.0,90.1,-100,6.0
2026-05-22 17:21:07,NODO 1.19,28.97,56.95,1003.0,3798.0,88.6,-91,13.3
2026-05-22 17:21:28,NODO 1.12,28.96,76.77,1003.0,3861.0,86.8,-118,-8.5
2026-05-22 17:21:33,NODO 1.59,29.01,73.9,999.0,3665.0,82.5,-114,-1.2
2026-05-22 17:21:48,NODO 1.33,30.02,65.03,1003.0,4067.0,82.7,-91,13.8
2026-05-22 17:23:08,NODO 1.7,29.19,71.09,1002.0,3758.0,83.6,-113,-1.0
2026-05-22 17:23:12,NODO 1.29,29.75,78.87,1002.0,3930.0,85.3,-97,12.8
2026-05-22 17:24:21,NODO 1.48,28.45,69.52,1004.0,3915.0,85.8,-102,8.0
2026-05-22 17:24:35,NODO 1.28,29.71,81.37,1003.0,3964.0,88.8,-109,6.0
2026-05-22 17:24:38,NODO 1.2,29.54,76.52,1002.0,3827.0,86.4,-103,10.5
2026-05-22 17:25:08,NODO 1.44,29.26,68.35,1003.0,4106.0,89.9,-115,-1.3
2026-05-22 17:25:09,NODO 1.6,30.07,75.58,1003.0,3832.0,88.9,-102,7.8
2026-05-22 17:25:15,NODO 1.5,30.83,85.68,1002.0,4038.0,90.2,-98,9.0
2026-05-22 17:25:37,NODO 1.11,28.78,77.67,1001.0,3935.0,89.9,-112,4.2
2026-05-22 17:26:23,NODO 1.41,29.98,62.16,1003.0,4038.0,92.0,-116,-2.5
2026-05-22 17:27:02,NODO 1.22,30.6,100.0,1002.0,4052.0,91.5,-85,11.0
2026-05-22 17:27:13,NODO 1.51,29.84,100.0,1003.0,4062.0,93.8,-91,10.5
2026-05-22 17:28:20,NODO 1.49,28.39,68.71,1001.0,3915.0,92.5,-101,8.0
2026-05-22 17:28:25,NODO 1.26,29.49,78.03,1003.0,4062.0,93.8,-102,6.5
2026-05-22 17:28:59,NODO 1.45,29.89,57.56,1003.0,4052.0,93.9,-117,-5.8
2026-05-22 17:29:50,NODO 1.31,28.25,80.21,1004.0,3847.0,91.9,-113,0.3
2026-05-22 17:29:54,NODO 1.16,28.92,75.37,1003.0,3871.0,90.0,-111,1.5
2026-05-22 17:31:25,NODO 1.30,30.05,83.56,1003.0,3998.0,90.8,-112,2.0
2026-05-22 17:31:36,NODO 1.1,29.76,70.26,1002.0,3949.0,89.7,-111,1.5
2026-05-22 17:31:47,NODO 1.4,30.62,70.74,1002.0,4082.0,90.0,-93,13.3
2026-05-22 17:31:57,NODO 1.57,29.24,70.48,1001.0,3896.0,90.5,-114,-4.0
2026-05-22 17:32:20,NODO 1.36,22.67,52.24,1002.0,3896.0,90.7,-116,-6.0
2026-05-22 17:34:07,NODO 1.54,28.57,65.94,1002.0,3861.0,89.3,-106,6.8
2026-05-22 17:34:20,NODO 1.34,30.47,64.91,1001.0,4092.0,90.8,-109,5.8
2026-05-22 17:35:11,NODO 1.14,29.45,80.94,1003.0,3935.0,89.3,-101,5.2
2026-05-22 17:35:23,NODO 1.56,28.23,70.04,1002.0,3861.0,89.0,-83,8.8
2026-05-22 17:38:24,NODO 1.46,30.08,67.29,1002.0,4092.0,90.9,-84,9.2
2026-05-22 17:39:04,NODO 1.32,29.28,90.75,1002.0,3861.0,90.9,-109,5.3
2026-05-22 17:39:07,NODO 1.55,27.76,72.26,1003.0,3861.0,88.6,-112,3.0
2026-05-22 17:39:17,NODO 1.40,29.26,68.2,1002.0,4121.0,90.5,-95,10.2
2026-05-22 17:39:56,NODO 1.13,30.55,68.94,1002.0,4092.0,92.8,-105,6.8
2026-05-22 17:41:22,NODO 1.50,29.32,66.54,1005.0,4126.0,93.1,-116,-6.3
2026-05-22 17:41:31,NODO 1.60,29.77,76.83,1002.0,3871.0,93.2,-113,-1.5
2026-05-22 17:41:33,NODO 1.60,29.79,76.9,1002.0,3871.0,93.3,-114,
2026-05-22 17:41:47,NODO 1.18,30.18,69.03,1002.0,3900.0,91.1,-90,13.5
2026-05-22 17:41:49,NODO 1.20,29.59,80.29,1003.0,3871.0,88.9,-93,10.2
2026-05-22 17:42:05,NODO 1.42,29.89,61.95,1003.0,3930.0,86.9,-112,3.5
2026-05-22 17:42:36,NODO 1.23,29.11,85.47,1002.0,3935.0,87.6,-112,1.8
2026-05-22 17:42:43,NODO 1.21,29.56,69.93,1003.0,3749.0,86.3,-112,3.3
2026-05-22 17:43:12,NODO 1.10,29.17,73.29,1003.0,4047.0,87.8,-97,13.3
2026-05-22 17:43:45,NODO 1.58,30.38,74.99,1003.0,3886.0,88.0,-105,7.5
2026-05-22 17:44:16,NODO 1.24,30.47,87.22,1002.0,4106.0,89.7,-83,8.2
2026-05-22 17:45:11,NODO 1.39,29.72,65.61,1002.0,3994.0,90.3,-81,9.5
2026-05-22 17:45:49,NODO 1.52,29.55,75.65,1003.0,3935.0,92.2,-113,2.3
2026-05-22 17:46:11,NODO 1.8,30.04,82.03,1002.0,3891.0,90.6,-111,2.3
2026-05-22 17:47:13,NODO 1.27,30.13,78.46,1003.0,3856.0,90.3,-106,8.5
2026-05-22 17:47:54,NODO 1.43,29.39,60.52,1003.0,4067.0,89.9,-93,10.0
2026-05-22 17:48:02,NODO 1.25,30.45,100.0,1003.0,4082.0,90.8,-83,10.0
2026-05-22 17:48:02,NODO 1.37,29.74,64.0,1003.0,4067.0,92.1,-110,4.8
2026-05-22 17:48:28,NODO 1.53,29.13,70.98,1002.0,3949.0,92.7,-103,6.2
2026-05-22 17:49:03,NODO 1.17,30.55,62.1,1002.0,4038.0,94.5,-99,11.8
2026-05-22 17:49:55,NODO 1.9,29.83,74.97,1004.0,4008.0,93.9,-96,11.0
2026-05-22 17:50:14,NODO 1.35,30.18,69.83,1003.0,4057.0,93.7,-111,3.3
2026-05-22 17:50:24,NODO 1.3,29.76,75.27,1003.0,3700.0,90.0,-89,10.2
2026-05-22 17:50:59,NODO 1.19,28.91,57.85,1003.0,3822.0,88.8,-93,8.0
2026-05-22 17:51:23,NODO 1.12,29.1,75.24,1004.0,3861.0,87.0,-107,5.5
2026-05-22 17:51:25,NODO 1.59,28.99,73.67,1000.0,3665.0,82.9,-114,1.8
2026-05-22 17:51:42,NODO 1.33,29.66,64.17,1003.0,4067.0,83.1,-87,13.5
2026-05-22 17:53:03,NODO 1.7,29.04,70.96,1003.0,3768.0,84.0,-112,3.3
2026-05-22 17:53:09,NODO 1.29,29.79,77.6,1002.0,3930.0,85.4,-94,8.8
2026-05-22 17:54:15,NODO 1.48,28.19,69.72,1004.0,3900.0,85.8,-102,8.8
2026-05-22 17:54:26,NODO 1.28,29.57,81.04,1003.0,3964.0,88.8,-119,-4.8
2026-05-22 17:54:30,NODO 1.2,29.42,75.86,1002.0,3822.0,86.3,-101,8.8
2026-05-22 17:55:00,NODO 1.44,28.98,68.7,1003.0,4106.0,89.7,-94,9.2
2026-05-22 17:55:01,NODO 1.6,29.8,75.49,1003.0,3827.0,88.7,-114,-1.5
2026-05-22 17:55:08,NODO 1.5,30.52,87.23,1003.0,4033.0,90.0,-100,11.8
2026-05-22 17:55:31,NODO 1.11,28.89,76.83,1002.0,3935.0,89.7,-103,10.5
2026-05-22 17:56:17,NODO 1.41,29.62,62.75,1003.0,4052.0,92.0,-118,-9.3
2026-05-22 17:56:56,NODO 1.22,30.4,100.0,1002.0,4052.0,91.5,-84,9.5
2026-05-22 17:57:05,NODO 1.51,29.61,100.0,1003.0,4057.0,93.8,-90,9.0
2026-05-22 17:58:11,NODO 1.49,28.46,68.1,1001.0,3920.0,92.7,-100,8.8
2026-05-22 17:58:18,NODO 1.26,29.57,77.4,1003.0,4047.0,93.8,-93,9.8
2026-05-22 17:58:50,NODO 1.45,29.54,57.5,1003.0,4047.0,93.7,-113,-5.5
2026-05-22 17:59:41,NODO 1.31,28.25,80.61,1004.0,3847.0,91.7,-117,-5.3
2026-05-22 17:59:48,NODO 1.16,28.81,76.05,1004.0,3881.0,89.9,-115,-1.5
2026-05-22 18:00:02,NODO 1.38,29.36,63.37,1004.0,3915.0,89.9,-116,-3.8
2026-05-22 18:01:17,NODO 1.30,29.82,82.87,1003.0,3994.0,89.3,-115,-3.5
2026-05-22 18:01:29,NODO 1.1,29.49,70.41,1003.0,3949.0,88.4,-113,0.3
2026-05-22 18:01:38,NODO 1.4,30.35,70.66,1003.0,4082.0,90.7,-95,13.3
2026-05-22 18:01:49,NODO 1.57,29.1,70.53,1001.0,3891.0,90.8,-114,-1.8
2026-05-22 18:04:09,NODO 1.34,29.68,65.87,1001.0,4092.0,92.6,-87,9.8
2026-05-22 18:05:03,NODO 1.14,29.31,80.41,1003.0,3930.0,91.9,-95,13.3
2026-05-22 18:05:17,NODO 1.56,28.1,69.61,1003.0,3871.0,91.2,-81,10.0
2026-05-22 18:08:13,NODO 1.46,29.41,69.29,1002.0,4087.0,91.2,-106,8.5
2026-05-22 18:08:57,NODO 1.32,29.2,90.42,1003.0,3861.0,90.9,-112,2.8
2026-05-22 18:09:01,NODO 1.55,27.55,72.22,1004.0,3861.0,88.6,-85,10.8
2026-05-22 18:09:12,NODO 1.40,28.7,69.19,1002.0,4121.0,90.5,-89,9.0
2026-05-22 18:09:51,NODO 1.13,30.23,69.96,1003.0,4092.0,92.7,-94,13.5
2026-05-22 18:11:11,NODO 1.50,28.94,66.39,1006.0,4126.0,93.1,-118,-3.5
2026-05-22 18:11:25,NODO 1.60,29.66,76.11,1003.0,3871.0,93.2,-117,-5.5
2026-05-22 18:11:38,NODO 1.18,29.77,69.09,1003.0,3900.0,93.6,-95,6.0
2026-05-22 18:11:40,NODO 1.20,29.25,82.26,1004.0,3847.0,90.9,-106,8.0
2026-05-22 18:11:56,NODO 1.42,29.21,63.42,1003.0,3925.0,89.2,-117,-7.5
2026-05-22 18:12:28,NODO 1.23,28.86,85.2,1003.0,3930.0,87.2,-111,3.8
2026-05-22 18:12:37,NODO 1.21,29.27,69.92,1004.0,3749.0,86.0,-117,-7.5
2026-05-22 18:13:06,NODO 1.10,28.95,72.96,1004.0,4038.0,87.4,-89,10.0
2026-05-22 18:13:36,NODO 1.58,29.88,76.34,1004.0,3886.0,87.8,-98,10.5
2026-05-22 18:14:09,NODO 1.24,29.59,92.57,1003.0,4101.0,89.5,-113,2.0
2026-05-22 18:15:04,NODO 1.39,29.04,66.45,1002.0,3994.0,90.2,-115,-1.8
2026-05-22 18:15:41,NODO 1.52,29.17,75.07,1003.0,3945.0,92.1,-110,4.0
2026-05-22 18:15:42,NODO 1.47,22.24,66.0,1003.0,3920.0,91.0,-114,-1.0
2026-05-22 18:16:05,NODO 1.8,29.59,83.08,1002.0,3891.0,91.0,-114,0.3
2026-05-22 18:17:05,NODO 1.27,29.8,79.47,1003.0,3851.0,88.5,-99,12.0
2026-05-22 18:17:45,NODO 1.43,28.23,62.72,1003.0,4067.0,89.2,-87,10.5
2026-05-22 18:17:50,NODO 1.25,29.56,100.0,1003.0,4077.0,90.6,-111,3.8
2026-05-22 18:17:53,NODO 1.37,28.81,65.29,1003.0,4057.0,91.9,-115,-1.0
2026-05-22 18:18:20,NODO 1.53,28.78,70.55,1003.0,3949.0,92.5,-107,5.8
2026-05-22 18:18:54,NODO 1.17,30.09,62.7,1003.0,4038.0,94.4,-83,10.2
2026-05-22 18:19:47,NODO 1.9,29.4,77.15,1004.0,4008.0,93.8,-106,8.0
2026-05-22 18:20:04,NODO 1.35,28.86,75.35,1003.0,4052.0,93.5,-85,9.5
2026-05-22 18:20:13,NODO 1.3,29.36,78.04,1004.0,3700.0,90.0,-99,11.8
2026-05-22 18:20:50,NODO 1.19,28.54,57.96,1004.0,3807.0,88.5,-107,6.8
2026-05-22 18:21:17,NODO 1.59,28.79,73.95,1000.0,3655.0,84.6,-113,1.2
2026-05-22 18:21:17,NODO 1.12,28.71,77.1,1004.0,3861.0,82.5,-107,7.8
2026-05-22 18:21:32,NODO 1.33,29.05,65.22,1003.0,4067.0,82.7,-91,11.5
2026-05-22 18:22:56,NODO 1.29,29.42,78.96,1002.0,3930.0,85.7,-96,9.0
2026-05-22 18:22:57,NODO 1.7,28.76,71.2,1003.0,3768.0,85.3,-111,
2026-05-22 18:24:11,NODO 1.48,27.84,70.36,1005.0,3915.0,87.9,-105,4.8
2026-05-22 18:24:17,NODO 1.2,29.11,76.77,1003.0,3822.0,87.5,-101,8.5
2026-05-22 18:24:19,NODO 1.28,29.33,82.6,1004.0,3964.0,86.5,-106,7.0
2026-05-22 18:24:50,NODO 1.44,28.39,70.21,1004.0,4106.0,88.2,-116,-4.3
2026-05-22 18:24:53,NODO 1.6,29.13,78.61,1004.0,3832.0,88.9,-103,10.5
2026-05-22 18:24:59,NODO 1.5,30.05,91.92,1003.0,4018.0,89.9,-108,7.8
2026-05-22 18:25:23,NODO 1.11,28.77,76.52,1002.0,3935.0,91.0,-112,3.8
2026-05-22 18:26:08,NODO 1.41,28.95,66.09,1004.0,4038.0,91.8,-110,5.5
2026-05-22 18:26:45,NODO 1.22,29.76,100.0,1003.0,4052.0,91.2,-93,13.3
2026-05-22 18:26:57,NODO 1.51,29.01,100.0,1004.0,4057.0,93.5,-116,-4.0
2026-05-22 18:28:02,NODO 1.49,28.25,67.54,1002.0,3915.0,92.5,-93,8.2
2026-05-22 18:28:06,NODO 1.26,29.24,79.8,1003.0,4047.0,93.6,-96,10.5
2026-05-22 18:28:41,NODO 1.45,28.79,57.79,1004.0,4047.0,93.7,-108,6.5
2026-05-22 18:29:32,NODO 1.31,28.05,81.21,1005.0,3847.0,91.6,-115,-1.8
2026-05-22 18:29:54,NODO 1.38,29.15,63.64,1005.0,3915.0,90.2,-115,-2.8
2026-05-22 18:31:09,NODO 1.30,29.44,84.26,1004.0,3994.0,91.0,-116,-6.5
2026-05-22 18:31:20,NODO 1.1,29.09,70.72,1003.0,3949.0,90.0,-106,8.3
2026-05-22 18:31:27,NODO 1.4,30.01,73.36,1003.0,4082.0,90.4,-95,13.3
2026-05-22 18:31:41,NODO 1.57,28.86,70.94,1002.0,3891.0,90.8,-113,-4.2
2026-05-22 18:32:05,NODO 1.36,22.6,52.17,1003.0,3896.0,90.6,-116,-4.8
2026-05-22 18:33:53,NODO 1.54,28.24,65.37,1003.0,3871.0,89.4,-109,4.8
2026-05-22 18:33:57,NODO 1.34,28.47,70.88,1002.0,4082.0,90.7,-105,9.0
2026-05-22 18:34:56,NODO 1.14,29.03,82.42,1004.0,3915.0,89.0,-107,7.8
2026-05-22 18:35:12,NODO 1.56,27.9,69.15,1003.0,3871.0,88.8,-81,9.5
2026-05-22 18:38:09,NODO 1.46,28.49,72.42,1003.0,4092.0,90.8,-116,-6.3
2026-05-22 18:38:51,NODO 1.32,29.03,91.55,1003.0,3871.0,90.8,-109,1.3
2026-05-22 18:38:55,NODO 1.55,27.43,72.0,1004.0,3861.0,88.6,-113,-0.5
2026-05-22 18:39:05,NODO 1.40,28.06,71.38,1003.0,4121.0,90.7,-91,9.0
2026-05-22 18:39:47,NODO 1.13,29.73,70.72,1004.0,4092.0,92.9,-95,11.3
2026-05-22 18:41:01,NODO 1.50,28.57,67.45,1006.0,4121.0,93.2,-117,-7.5
2026-05-22 18:41:18,NODO 1.60,29.38,78.55,1003.0,3871.0,93.2,-115,-7.5
2026-05-22 18:41:29,NODO 1.20,28.99,83.94,1004.0,3847.0,93.0,-93,9.8
2026-05-22 18:41:31,NODO 1.18,29.23,69.92,1003.0,3900.0,90.8,-90,9.0
2026-05-22 18:41:49,NODO 1.42,28.44,66.86,1004.0,3930.0,89.2,-109,5.5
2026-05-22 18:42:21,NODO 1.23,28.53,86.56,1003.0,3935.0,87.3,-112,2.5
2026-05-22 18:42:28,NODO 1.21,28.87,71.77,1004.0,3744.0,86.1,-111,3.8
2026-05-22 18:42:59,NODO 1.10,28.6,73.81,1004.0,4038.0,88.0,-90,9.5
2026-05-22 18:43:29,NODO 1.58,29.48,76.68,1004.0,3891.0,87.9,-105,8.2
2026-05-22 18:44:03,NODO 1.24,28.56,99.46,1003.0,4092.0,89.5,-101,8.0
2026-05-22 18:45:02,NODO 1.39,28.17,69.88,1003.0,3989.0,90.0,-85,11.5
2026-05-22 18:45:33,NODO 1.52,28.79,77.53,1004.0,3935.0,92.0,-110,3.8
2026-05-22 18:45:34,NODO 1.47,22.19,65.97,1004.0,3920.0,90.8,-114,-0.3
2026-05-22 18:45:59,NODO 1.8,29.16,85.55,1003.0,3891.0,90.8,-118,-8.3
2026-05-22 18:46:59,NODO 1.27,29.28,83.6,1004.0,3856.0,88.4,-104,8.5
2026-05-22 18:47:34,NODO 1.43,27.26,63.36,1004.0,4067.0,89.2,-88,9.0
2026-05-22 18:47:40,NODO 1.25,28.67,100.0,1004.0,4077.0,90.6,-79,9.2
2026-05-22 18:47:45,NODO 1.37,27.66,70.72,1004.0,4067.0,92.1,-112,1.8
2026-05-22 18:48:12,NODO 1.53,28.35,70.68,1003.0,3959.0,92.8,-101,7.8
2026-05-22 18:48:44,NODO 1.17,29.53,63.43,1003.0,4033.0,94.5,-95,12.8
2026-05-22 18:49:38,NODO 1.9,28.95,78.77,1005.0,3998.0,93.8,-112,-0.2
2026-05-22 18:49:40,NODO 1.9,28.96,78.75,1005.0,3998.0,93.0,-109,6.3
2026-05-22 18:49:56,NODO 1.35,28.03,77.48,1004.0,4038.0,92.8,-107,7.5
2026-05-22 18:50:13,NODO 1.3,28.85,80.38,1004.0,3700.0,90.2,-100,8.0
2026-05-22 18:50:43,NODO 1.19,27.89,57.18,1004.0,3812.0,88.0,-105,-4.5
2026-05-22 18:51:08,NODO 1.59,28.47,74.97,1001.0,3655.0,84.3,-114,-2.0
2026-05-22 18:51:12,NODO 1.12,28.27,78.62,1005.0,3861.0,82.4,-105,8.0
2026-05-22 18:51:23,NODO 1.33,28.35,66.98,1004.0,4067.0,82.8,-91,13.5
2026-05-22 18:52:48,NODO 1.29,28.96,82.31,1003.0,3930.0,85.8,-96,7.5
2026-05-22 18:52:52,NODO 1.7,28.46,72.8,1004.0,3768.0,85.3,-117,-8.8
2026-05-22 18:54:02,NODO 1.48,27.62,71.29,1005.0,3915.0,87.9,-114,-1.0
2026-05-22 18:54:06,NODO 1.2,28.75,78.68,1003.0,3822.0,87.5,-103,8.3
2026-05-22 18:54:12,NODO 1.28,28.95,84.37,1004.0,3964.0,86.5,-114,-4.5
2026-05-22 18:54:41,NODO 1.44,27.77,73.05,1004.0,4082.0,88.0,-95,8.0
2026-05-22 18:54:45,NODO 1.6,28.49,83.39,1004.0,3842.0,88.8,-99,11.8
2026-05-22 18:54:49,NODO 1.5,29.6,94.88,1004.0,4018.0,89.8,-103,9.8
2026-05-22 18:55:16,NODO 1.11,28.54,76.79,1003.0,3935.0,90.9,-101,11.5
2026-05-22 18:55:57,NODO 1.41,28.3,64.1,1004.0,4028.0,91.5,-110,4.3
2026-05-22 18:56:38,NODO 1.22,29.17,100.0,1003.0,4047.0,91.2,-90,13.8
2026-05-22 18:56:50,NODO 1.51,28.51,100.0,1004.0,4057.0,93.3,-99,8.2
2026-05-22 18:57:53,NODO 1.49,27.92,67.04,1002.0,3915.0,92.3,-97,10.0
2026-05-22 18:57:56,NODO 1.26,28.95,80.75,1004.0,4047.0,93.4,-112,3.8
2026-05-22 18:58:33,NODO 1.45,28.14,58.57,1004.0,4052.0,93.7,-108,6.2
2026-05-22 18:59:22,NODO 1.31,27.85,82.39,1005.0,3851.0,91.7,-110,4.5
2026-05-22 18:59:36,NODO 1.16,28.19,79.33,1005.0,3881.0,90.0,-116,-5.8
2026-05-22 18:59:45,NODO 1.38,28.84,64.34,1005.0,3905.0,89.9,-114,-0.3
2026-05-22 19:01:02,NODO 1.30,29.0,85.86,1004.0,3994.0,89.3,-112,-0.3
2026-05-22 19:01:14,NODO 1.1,28.67,71.98,1004.0,3949.0,88.3,-106,8.5
