time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 18:50:53,NODO 1.45,27.95,61.1,1003.0,4047.0,89.5,-107,7.5
2026-05-18 18:51:46,NODO 1.41,28.12,69.37,1003.0,4028.0,91.6,-115,-3.0
2026-05-18 18:51:46,NODO 1.1,28.01,77.0,1003.0,3945.0,91.7,-110,4.3
2026-05-18 18:52:38,NODO 1.30,28.28,95.14,1004.0,3994.0,93.4,-117,-4.5
2026-05-18 18:53:46,NODO 1.49,27.4,72.23,1001.0,3920.0,91.8,-93,9.2
2026-05-18 18:54:04,NODO 1.26,28.29,84.83,1003.0,4018.0,91.5,-99,8.8
2026-05-18 18:55:59,NODO 1.57,27.35,79.28,1002.0,3905.0,90.3,-111,4.2
2026-05-18 18:56:00,NODO 1.38,28.01,67.53,1004.0,3905.0,89.9,-116,-7.3
2026-05-18 18:56:50,NODO 1.4,28.85,81.49,1003.0,4077.0,90.8,-109,4.8
2026-05-18 18:57:14,NODO 1.54,27.3,70.16,1003.0,3881.0,90.4,-107,4.2
2026-05-18 18:57:23,NODO 1.31,27.52,83.71,1004.0,3851.0,88.7,-113,-5.5
2026-05-18 18:58:29,NODO 1.56,27.1,74.15,1003.0,3861.0,88.2,-83,10.0
2026-05-18 18:59:36,NODO 1.46,27.65,76.7,1002.0,4082.0,90.0,-79,9.2
2026-05-18 18:59:37,NODO 1.46,27.67,76.63,1002.0,4082.0,90.1,-109,4.2
2026-05-18 19:00:13,NODO 1.55,27.25,74.06,1004.0,3851.0,89.8,-87,9.8
2026-05-18 19:00:29,NODO 1.34,27.17,77.21,1001.0,4062.0,91.9,-84,9.8
2026-05-18 19:00:31,NODO 1.32,27.9,99.0,1003.0,3881.0,92.1,-107,7.0
2026-05-18 19:01:26,NODO 1.60,28.5,82.64,1003.0,3847.0,89.7,-113,0.5
2026-05-18 19:01:54,NODO 1.24,27.9,100.0,1003.0,4101.0,89.9,-112,2.0
2026-05-18 19:01:56,NODO 1.39,27.46,71.83,1002.0,3984.0,91.2,-101,7.2
2026-05-18 19:01:58,NODO 1.39,27.47,71.8,1002.0,3974.0,90.4,-115,-3.3
2026-05-18 19:02:10,NODO 1.13,28.77,76.29,1003.0,4092.0,92.5,-103,10.0
2026-05-18 19:02:39,NODO 1.14,28.05,89.21,1003.0,3935.0,93.4,-101,9.0
2026-05-18 19:03:04,NODO 1.40,27.78,75.69,1002.0,4116.0,93.5,-99,8.5
2026-05-18 19:04:44,NODO 1.18,28.38,75.86,1003.0,3900.0,92.7,-114,-4.0
2026-05-18 19:04:49,NODO 1.8,28.19,94.46,1002.0,3891.0,91.8,-109,-4.8
2026-05-18 19:04:54,NODO 1.23,28.09,91.55,1003.0,3930.0,90.2,-110,4.8
2026-05-18 19:05:14,NODO 1.50,27.71,71.55,1005.0,4101.0,91.9,-117,-8.0
2026-05-18 19:05:21,NODO 1.42,27.41,70.17,1003.0,3915.0,89.9,-119,-5.2
2026-05-18 19:05:27,NODO 1.21,27.82,77.5,1004.0,3744.0,88.3,-117,-1.5
2026-05-18 19:05:37,NODO 1.58,28.24,84.83,1004.0,3886.0,88.3,-103,10.3
2026-05-18 19:07:21,NODO 1.10,27.7,80.81,1004.0,4028.0,89.2,-109,5.3
2026-05-18 19:07:31,NODO 1.20,28.05,90.22,1004.0,3861.0,86.8,-115,-5.0
2026-05-18 19:08:37,NODO 1.53,27.54,75.58,1002.0,3949.0,87.2,-108,3.0
2026-05-18 19:08:37,NODO 1.52,27.87,82.23,1003.0,3920.0,88.9,-114,-0.3
2026-05-18 19:09:21,NODO 1.12,27.68,81.42,1004.0,3861.0,88.7,-108,3.0
2026-05-18 19:09:29,NODO 1.7,27.57,76.68,1003.0,3758.0,86.0,-112,3.5
2026-05-18 19:09:58,NODO 1.27,27.9,94.45,1003.0,3847.0,85.8,-113,4.5
2026-05-18 19:10:24,NODO 1.37,27.23,72.88,1003.0,4057.0,86.9,-113,-7.3
2026-05-18 19:13:05,NODO 1.19,27.23,60.12,1003.0,3788.0,85.6,-92,13.0
2026-05-18 19:13:17,NODO 1.47,24.01,68.38,1003.0,3920.0,86.2,-116,-7.5
2026-05-18 19:13:27,NODO 1.9,28.41,81.84,1004.0,4047.0,89.1,-116,-5.3
2026-05-18 19:13:28,NODO 1.35,27.75,80.32,1003.0,4028.0,90.9,-85,10.0
2026-05-18 19:13:56,NODO 1.48,27.79,73.03,1005.0,3905.0,89.4,-115,-0.8
2026-05-18 19:14:08,NODO 1.43,27.06,68.53,1003.0,4052.0,92.0,-87,8.5
2026-05-18 19:14:28,NODO 1.17,28.56,70.35,1003.0,4028.0,93.1,-100,11.5
2026-05-18 19:14:37,NODO 1.3,28.03,85.94,1004.0,3704.0,89.7,-98,11.8
2026-05-18 19:15:36,NODO 1.33,27.86,73.26,1003.0,4047.0,89.9,-89,13.8
2026-05-18 19:16:38,NODO 1.16,27.4,84.95,1004.0,3881.0,89.6,-113,
2026-05-18 19:17:42,NODO 1.29,27.97,89.86,1002.0,3930.0,88.4,-107,-0.5
2026-05-18 19:18:01,NODO 1.25,27.79,100.0,1003.0,4077.0,88.9,-114,-0.8
2026-05-18 19:18:19,NODO 1.28,28.25,88.64,1004.0,3964.0,91.5,-112,3.0
2026-05-18 19:18:54,NODO 1.51,27.63,100.0,1003.0,3989.0,90.9,-108,4.5
2026-05-18 19:19:25,NODO 1.5,28.7,99.62,1003.0,4033.0,92.4,-105,8.2
2026-05-18 19:19:34,NODO 1.6,27.75,87.36,1003.0,3822.0,91.3,-103,8.0
2026-05-18 19:19:36,NODO 1.22,28.23,100.0,1003.0,4047.0,91.0,-85,9.5
2026-05-18 19:19:42,NODO 1.11,27.61,84.18,1002.0,3945.0,90.9,-105,7.5
2026-05-18 19:20:38,NODO 1.2,27.83,82.43,1003.0,3822.0,89.2,-94,13.3
2026-05-18 19:20:45,NODO 1.44,27.17,76.65,1003.0,4082.0,89.7,-99,9.8
2026-05-18 19:20:51,NODO 1.45,27.58,62.68,1003.0,4047.0,91.9,-106,8.5
2026-05-18 19:21:36,NODO 1.41,27.68,69.95,1004.0,4028.0,91.7,-117,-8.0
2026-05-18 19:21:42,NODO 1.1,27.83,79.24,1003.0,3935.0,91.6,-113,-5.0
2026-05-18 19:22:31,NODO 1.30,28.03,100.0,1004.0,3994.0,93.4,-116,-7.8
2026-05-18 19:23:38,NODO 1.49,27.26,72.97,1002.0,3920.0,91.7,-102,9.0
2026-05-18 19:23:56,NODO 1.26,28.1,86.72,1003.0,4018.0,91.5,-97,8.2
2026-05-18 19:25:50,NODO 1.57,27.26,78.78,1002.0,3900.0,90.2,-108,6.2
2026-05-18 19:26:41,NODO 1.4,28.57,84.07,1003.0,4077.0,91.6,-105,6.5
2026-05-18 19:27:05,NODO 1.54,27.2,71.2,1003.0,3861.0,90.3,-103,6.5
2026-05-18 19:27:13,NODO 1.31,27.39,84.56,1004.0,3847.0,89.5,-112,3.8
2026-05-18 19:28:18,NODO 1.56,27.01,75.53,1003.0,3861.0,88.0,-82,9.5
2026-05-18 19:29:29,NODO 1.46,27.34,79.19,1002.0,4067.0,89.6,-114,-4.5
2026-05-18 19:30:07,NODO 1.55,27.14,74.17,1004.0,3861.0,87.5,-116,-4.3
2026-05-18 19:30:19,NODO 1.34,26.92,78.73,1002.0,4067.0,89.5,-84,9.2
2026-05-18 19:30:25,NODO 1.32,27.81,100.0,1003.0,3886.0,89.9,-109,6.0
2026-05-18 19:31:18,NODO 1.60,28.31,83.61,1003.0,3847.0,89.8,-112,2.5
2026-05-18 19:31:48,NODO 1.24,27.56,100.0,1003.0,4087.0,90.0,-78,9.0
2026-05-18 19:31:51,NODO 1.39,27.16,74.81,1002.0,3984.0,91.2,-103,7.8
2026-05-18 19:32:01,NODO 1.13,28.56,78.55,1003.0,4092.0,91.5,-103,8.2
2026-05-18 19:32:29,NODO 1.14,27.92,90.66,1004.0,3935.0,92.0,-98,11.0
2026-05-18 19:32:55,NODO 1.40,27.46,76.77,1002.0,4121.0,94.7,-99,3.0
2026-05-18 19:34:37,NODO 1.18,28.15,76.31,1003.0,3900.0,92.8,-93,8.5
2026-05-18 19:34:42,NODO 1.8,28.03,95.17,1003.0,3891.0,91.9,-114,-1.3
2026-05-18 19:34:47,NODO 1.23,27.87,94.01,1003.0,3935.0,90.3,-112,2.0
2026-05-18 19:35:07,NODO 1.50,27.49,73.64,1006.0,4121.0,92.2,-115,-5.5
2026-05-18 19:35:10,NODO 1.42,27.12,70.22,1003.0,3920.0,90.2,-112,2.5
2026-05-18 19:35:17,NODO 1.21,27.68,78.69,1004.0,3753.0,88.7,-113,-3.2
2026-05-18 19:35:30,NODO 1.58,28.07,85.81,1004.0,3886.0,88.7,-107,5.0
2026-05-18 19:37:13,NODO 1.10,27.55,83.18,1004.0,4028.0,89.6,-85,9.0
2026-05-18 19:37:21,NODO 1.20,27.89,91.66,1004.0,3847.0,86.8,-108,4.3
2026-05-18 19:38:30,NODO 1.52,27.7,82.98,1003.0,3920.0,86.8,-114,-1.0
2026-05-18 19:38:32,NODO 1.53,27.36,76.55,1003.0,3949.0,88.8,-114,-5.8
2026-05-18 19:39:17,NODO 1.12,27.6,82.04,1004.0,3861.0,88.5,-115,-1.8
2026-05-18 19:39:25,NODO 1.7,27.42,76.87,1003.0,3768.0,86.0,-109,6.3
2026-05-18 19:39:50,NODO 1.27,27.67,97.16,1004.0,3847.0,86.0,-98,12.8
2026-05-18 19:40:13,NODO 1.37,26.84,73.91,1004.0,4052.0,87.3,-113,3.8
2026-05-18 19:42:58,NODO 1.19,26.97,60.28,1004.0,3788.0,85.7,-89,13.8
2026-05-18 19:43:11,NODO 1.47,23.95,68.24,1003.0,3920.0,86.2,-116,-8.5
2026-05-18 19:43:18,NODO 1.35,27.48,80.84,1003.0,4028.0,88.8,-90,9.8
2026-05-18 19:43:20,NODO 1.9,28.23,82.98,1004.0,4052.0,90.9,-113,1.3
2026-05-18 19:43:49,NODO 1.48,27.65,73.0,1005.0,3915.0,89.5,-116,-6.3
2026-05-18 19:43:59,NODO 1.43,26.72,68.95,1004.0,4052.0,92.2,-112,3.3
2026-05-18 19:44:19,NODO 1.17,28.29,70.88,1003.0,4028.0,93.2,-115,-5.5
2026-05-18 19:44:28,NODO 1.3,27.85,87.17,1004.0,3700.0,90.0,-104,-3.0
2026-05-18 19:45:28,NODO 1.33,27.59,76.6,1003.0,4047.0,89.9,-93,8.5
2026-05-18 19:45:53,NODO 1.59,27.45,82.32,1000.0,3655.0,87.3,-117,-7.5
2026-05-18 19:46:31,NODO 1.16,27.22,85.96,1004.0,3881.0,85.6,-112,0.2
2026-05-18 19:47:29,NODO 1.29,27.77,91.43,1003.0,3920.0,84.3,-99,12.3
2026-05-18 19:47:54,NODO 1.25,27.51,100.0,1003.0,4067.0,88.2,-113,1.0
2026-05-18 19:48:12,NODO 1.28,28.1,89.9,1004.0,3964.0,87.4,-112,-0.8
2026-05-18 19:48:49,NODO 1.51,27.41,100.0,1004.0,3989.0,90.7,-115,-2.0
2026-05-18 19:49:16,NODO 1.5,28.48,100.0,1003.0,4033.0,92.2,-108,7.0
2026-05-18 19:49:26,NODO 1.6,27.49,90.83,1004.0,3822.0,91.2,-107,7.8
2026-05-18 19:49:28,NODO 1.22,28.02,100.0,1003.0,4047.0,91.0,-95,13.5
2026-05-18 19:49:34,NODO 1.11,27.48,85.0,1002.0,3935.0,90.8,-103,8.5
2026-05-18 19:50:32,NODO 1.2,27.69,83.35,1003.0,3822.0,89.1,-119,-4.2
2026-05-18 19:50:36,NODO 1.44,26.94,77.84,1004.0,4077.0,89.5,-117,-8.0
2026-05-18 19:50:41,NODO 1.45,27.28,63.79,1004.0,4047.0,91.8,-112,-0.8
2026-05-18 19:51:35,NODO 1.1,27.66,77.39,1004.0,3945.0,90.8,-114,0.5
2026-05-18 19:52:24,NODO 1.30,27.86,100.0,1004.0,3994.0,91.3,-114,
2026-05-18 19:53:36,NODO 1.49,27.13,72.76,1002.0,3920.0,92.3,-113,-0.8
2026-05-18 19:53:47,NODO 1.26,27.96,87.49,1004.0,4018.0,91.7,-96,9.2
2026-05-18 19:55:41,NODO 1.38,27.77,68.8,1005.0,3915.0,90.4,-117,-8.0
2026-05-18 19:55:44,NODO 1.57,27.16,80.8,1002.0,3900.0,90.0,-113,-0.2
2026-05-18 19:56:34,NODO 1.4,28.32,85.63,1003.0,4067.0,90.7,-100,11.5
2026-05-18 19:56:56,NODO 1.54,27.1,71.05,1003.0,3871.0,90.2,-105,5.0
2026-05-18 19:57:03,NODO 1.31,27.26,85.25,1005.0,3847.0,88.5,-103,7.5
2026-05-18 19:58:09,NODO 1.56,26.92,74.52,1003.0,3871.0,88.1,-101,9.2
2026-05-18 19:59:20,NODO 1.46,27.12,79.53,1002.0,4082.0,89.9,-112,2.2
2026-05-18 19:59:59,NODO 1.55,27.04,74.51,1004.0,3861.0,87.8,-89,10.8
2026-05-18 20:00:10,NODO 1.34,26.66,79.9,1002.0,4062.0,89.7,-112,1.8
2026-05-18 20:00:15,NODO 1.32,27.72,99.17,1003.0,3891.0,90.2,-116,-2.3
2026-05-18 20:01:11,NODO 1.60,28.11,83.95,1003.0,3847.0,89.9,-118,-4.8
2026-05-18 20:01:42,NODO 1.24,27.33,100.0,1003.0,4101.0,90.1,-116,-4.8
2026-05-18 20:01:45,NODO 1.39,26.94,76.11,1002.0,3984.0,91.3,-83,9.2
2026-05-18 20:01:56,NODO 1.13,28.36,79.0,1004.0,4087.0,91.6,-111,3.5
2026-05-18 20:02:20,NODO 1.14,27.8,90.69,1004.0,3930.0,92.0,-98,12.8
2026-05-18 20:02:46,NODO 1.40,27.24,78.46,1003.0,4116.0,94.7,-100,7.2
2026-05-18 20:04:29,NODO 1.18,27.93,77.42,1003.0,3896.0,92.6,-94,9.0
2026-05-18 20:04:35,NODO 1.8,27.87,95.8,1003.0,3891.0,91.7,-112,
2026-05-18 20:04:40,NODO 1.23,27.72,94.61,1003.0,3930.0,90.1,-118,-3.8
2026-05-18 20:05:06,NODO 1.21,27.53,79.43,1004.0,3739.0,88.2,-110,-7.2
2026-05-18 20:05:06,NODO 1.42,26.88,73.25,1004.0,3925.0,86.3,-116,-5.5
2026-05-18 20:05:21,NODO 1.58,27.88,86.62,1004.0,3886.0,86.2,-117,-6.8
2026-05-18 20:07:06,NODO 1.10,27.41,82.77,1004.0,4028.0,87.6,-99,11.8
2026-05-18 20:07:13,NODO 1.20,27.74,92.17,1005.0,3847.0,86.8,-96,9.5
2026-05-18 20:08:22,NODO 1.52,27.53,83.88,1004.0,3925.0,88.6,-112,2.5
2026-05-18 20:08:23,NODO 1.53,27.2,77.05,1003.0,3949.0,88.8,-103,7.0
2026-05-18 20:09:10,NODO 1.12,27.45,82.7,1005.0,3861.0,88.6,-105,7.0
2026-05-18 20:09:20,NODO 1.7,27.28,77.79,1004.0,3768.0,86.0,-114,1.5
2026-05-18 20:09:41,NODO 1.27,27.51,98.42,1004.0,3832.0,85.8,-98,12.3
2026-05-18 20:09:43,NODO 1.27,27.52,98.3,1004.0,3842.0,85.0,-103,9.3
2026-05-18 20:10:08,NODO 1.37,26.56,74.56,1004.0,4052.0,86.0,-114,-1.2
2026-05-18 20:12:52,NODO 1.19,26.74,60.81,1004.0,3807.0,85.5,-89,13.8
2026-05-18 20:13:05,NODO 1.47,23.87,67.53,1004.0,3930.0,87.1,-117,-10.5
2026-05-18 20:13:11,NODO 1.9,28.02,83.82,1005.0,4047.0,89.3,-115,-5.3
2026-05-18 20:13:11,NODO 1.35,27.25,82.13,1004.0,4028.0,91.1,-116,-4.0
2026-05-18 20:13:43,NODO 1.48,27.5,72.92,1005.0,3915.0,89.8,-112,3.0
2026-05-18 20:13:49,NODO 1.43,26.48,69.95,1004.0,4062.0,92.3,-89,8.8
2026-05-18 20:14:10,NODO 1.17,28.08,70.96,1003.0,4018.0,93.2,-114,0.5
2026-05-18 20:14:19,NODO 1.3,27.59,89.06,1004.0,3700.0,89.7,-105,9.3
2026-05-18 20:15:19,NODO 1.33,27.34,74.05,1004.0,4047.0,89.9,-88,13.8
2026-05-18 20:15:45,NODO 1.59,27.31,82.39,1001.0,3665.0,87.4,-114,-0.2
2026-05-18 20:16:24,NODO 1.16,27.1,86.63,1005.0,3881.0,85.6,-116,-5.0
2026-05-18 20:17:20,NODO 1.29,27.6,92.6,1003.0,3925.0,84.5,-101,11.0
2026-05-18 20:17:43,NODO 1.25,27.29,100.0,1004.0,4067.0,88.3,-108,4.2
2026-05-18 20:18:02,NODO 1.28,27.95,90.36,1004.0,3964.0,87.5,-108,6.5
2026-05-18 20:18:41,NODO 1.51,27.2,100.0,1004.0,3984.0,90.7,-112,-7.8
2026-05-18 20:19:08,NODO 1.5,28.33,100.0,1004.0,4018.0,92.1,-97,12.8
2026-05-18 20:19:17,NODO 1.6,27.27,91.26,1004.0,3822.0,91.0,-105,7.2
2026-05-18 20:19:20,NODO 1.22,27.85,100.0,1003.0,4047.0,90.8,-93,12.8
2026-05-18 20:19:24,NODO 1.11,27.36,85.16,1003.0,3935.0,90.6,-104,3.3
2026-05-18 20:20:23,NODO 1.2,27.56,85.03,1003.0,3822.0,88.9,-98,13.0
2026-05-18 20:20:28,NODO 1.44,26.77,79.24,1004.0,4067.0,89.4,-97,8.2
2026-05-18 20:20:35,NODO 1.45,27.03,63.19,1004.0,4047.0,91.7,-115,-3.8
2026-05-18 20:21:19,NODO 1.41,27.12,73.35,1004.0,4028.0,91.5,-113,1.0
2026-05-18 20:21:29,NODO 1.1,27.54,78.97,1004.0,3949.0,91.6,-113,2.0
2026-05-18 20:22:15,NODO 1.30,27.69,100.0,1004.0,3994.0,93.3,-113,
2026-05-18 20:23:21,NODO 1.49,26.99,72.85,1002.0,3920.0,91.9,-114,-3.2
2026-05-18 20:23:39,NODO 1.26,27.76,88.67,1004.0,4018.0,91.6,-91,9.5
2026-05-18 20:25:32,NODO 1.38,27.65,68.43,1005.0,3915.0,90.5,-114,-2.2
2026-05-18 20:25:37,NODO 1.57,27.08,80.22,1003.0,3905.0,90.0,-111,-0.8
2026-05-18 20:26:24,NODO 1.4,28.04,87.48,1004.0,4077.0,90.8,-97,12.5
2026-05-18 20:26:47,NODO 1.54,26.98,71.0,1004.0,3871.0,90.4,-103,-4.0
2026-05-18 20:26:53,NODO 1.31,27.12,85.93,1005.0,3847.0,88.7,-113,1.0
2026-05-18 20:28:01,NODO 1.56,26.82,75.58,1003.0,3871.0,88.2,-102,7.8
2026-05-18 20:29:11,NODO 1.46,26.92,80.37,1003.0,4067.0,89.8,-113,0.2
2026-05-18 20:29:54,NODO 1.55,26.94,74.39,1004.0,3861.0,87.7,-115,-2.3
2026-05-18 20:30:05,NODO 1.34,26.47,80.28,1002.0,4062.0,89.6,-104,-2.3
2026-05-18 20:30:09,NODO 1.32,27.63,100.0,1004.0,3881.0,89.9,-115,-3.0
2026-05-18 20:31:36,NODO 1.24,27.09,100.0,1004.0,4087.0,92.1,-112,2.5
2026-05-18 20:31:40,NODO 1.39,26.71,76.1,1003.0,3984.0,91.2,-115,-8.3
2026-05-18 20:31:48,NODO 1.13,28.2,79.39,1004.0,4092.0,93.6,-101,8.8
2026-05-18 20:32:13,NODO 1.14,27.66,92.1,1004.0,3935.0,92.3,-98,12.5
2026-05-18 20:32:37,NODO 1.40,26.97,75.75,1003.0,4116.0,94.6,-93,8.8
2026-05-18 20:34:22,NODO 1.18,27.72,78.2,1004.0,3900.0,92.8,-93,9.8
2026-05-18 20:34:30,NODO 1.8,27.76,97.83,1003.0,3881.0,91.7,-114,-1.5
2026-05-18 20:34:33,NODO 1.23,27.58,95.75,1004.0,3930.0,90.1,-109,5.3
2026-05-18 20:34:56,NODO 1.21,27.39,79.25,1005.0,3739.0,88.2,-116,-5.3
2026-05-18 20:35:01,NODO 1.42,26.68,73.81,1004.0,3915.0,86.2,-112,3.0
2026-05-18 20:35:15,NODO 1.58,27.78,86.71,1005.0,3881.0,86.0,-102,10.8
2026-05-18 20:36:57,NODO 1.10,27.27,83.26,1005.0,4028.0,87.4,-107,6.5
2026-05-18 20:37:05,NODO 1.20,27.59,93.3,1005.0,3861.0,86.7,-113,1.0
2026-05-18 20:38:14,NODO 1.52,27.38,84.3,1004.0,3925.0,88.6,-113,0.3
2026-05-18 20:38:17,NODO 1.53,27.03,76.27,1003.0,3949.0,88.9,-103,5.8
2026-05-18 20:39:05,NODO 1.12,27.22,83.7,1005.0,3861.0,88.7,-116,-8.8
2026-05-18 20:39:14,NODO 1.7,27.14,78.22,1004.0,3768.0,86.1,-113,-4.5
2026-05-18 20:39:34,NODO 1.27,27.36,100.0,1004.0,3842.0,86.0,-99,11.5
2026-05-18 20:40:03,NODO 1.37,26.32,74.61,1004.0,4052.0,87.2,-111,0.5
2026-05-18 20:42:44,NODO 1.19,26.55,61.34,1004.0,3788.0,85.6,-100,11.5
2026-05-18 20:42:58,NODO 1.47,23.81,67.56,1004.0,3925.0,86.2,-119,-7.0
2026-05-18 20:43:00,NODO 1.35,27.04,83.42,1004.0,4028.0,88.8,-83,10.0
2026-05-18 20:43:03,NODO 1.9,27.81,84.83,1005.0,4018.0,90.6,-114,-8.8
2026-05-18 20:43:37,NODO 1.48,27.37,72.96,1006.0,3905.0,89.1,-103,8.0
2026-05-18 20:43:41,NODO 1.43,26.26,69.02,1004.0,4047.0,91.7,-114,-0.8
2026-05-18 20:43:59,NODO 1.17,27.87,71.93,1004.0,4028.0,92.8,-103,10.0
2026-05-18 20:44:09,NODO 1.3,27.41,90.28,1005.0,3704.0,89.5,-106,6.5
2026-05-18 20:45:12,NODO 1.33,27.13,74.58,1004.0,4052.0,89.9,-113,-3.5
2026-05-18 20:45:37,NODO 1.59,27.2,82.91,1001.0,3655.0,87.4,-118,-3.2
2026-05-18 20:46:17,NODO 1.16,26.96,87.44,1005.0,3881.0,85.7,-114,-2.5
2026-05-18 20:47:07,NODO 1.29,27.45,93.16,1003.0,3920.0,84.5,-98,12.8
2026-05-18 20:47:32,NODO 1.25,27.07,100.0,1004.0,4077.0,88.3,-113,0.8
2026-05-18 20:47:55,NODO 1.28,27.8,91.55,1004.0,3964.0,87.5,-110,5.8
2026-05-18 20:48:34,NODO 1.51,27.02,100.0,1004.0,3989.0,90.8,-93,10.5
2026-05-18 20:49:00,NODO 1.5,28.17,100.0,1004.0,4018.0,92.2,-102,8.2
2026-05-18 20:49:08,NODO 1.6,27.03,92.03,1004.0,3822.0,91.2,-117,-7.8
2026-05-18 20:49:13,NODO 1.22,27.64,100.0,1003.0,4047.0,90.9,-111,1.8
2026-05-18 20:49:13,NODO 1.11,27.24,85.3,1003.0,3935.0,90.6,-107,4.8
2026-05-18 20:50:14,NODO 1.2,27.43,84.2,1004.0,3822.0,88.9,-103,8.0
2026-05-18 20:50:21,NODO 1.44,26.58,79.24,1004.0,4067.0,89.4,-96,9.5
2026-05-18 20:50:30,NODO 1.45,26.81,63.96,1004.0,4038.0,91.6,-110,4.0
2026-05-18 20:51:09,NODO 1.41,26.93,73.95,1004.0,4028.0,91.4,-114,-1.5
2026-05-18 20:51:23,NODO 1.1,27.39,81.29,1004.0,3949.0,91.5,-105,6.0
2026-05-18 20:52:08,NODO 1.30,27.54,97.97,1005.0,3994.0,93.3,-114,-1.5
2026-05-18 20:53:13,NODO 1.49,26.84,72.96,1002.0,3920.0,91.8,-95,9.5
2026-05-18 20:53:31,NODO 1.26,27.62,89.16,1004.0,4013.0,91.5,-89,9.0
2026-05-18 20:55:25,NODO 1.38,27.53,68.64,1005.0,3905.0,90.3,-114,-6.0
2026-05-18 20:55:27,NODO 1.57,26.98,80.08,1003.0,3905.0,89.9,-109,3.5
2026-05-18 20:56:16,NODO 1.4,27.96,87.48,1004.0,4067.0,90.6,-107,3.2
2026-05-18 20:56:23,NODO 1.36,23.89,54.61,1003.0,3891.0,90.3,-117,-6.0
2026-05-18 20:56:40,NODO 1.54,26.85,70.36,1004.0,3861.0,88.8,-102,7.2
2026-05-18 20:56:43,NODO 1.31,26.97,86.7,1005.0,3847.0,88.2,-103,5.0
2026-05-18 20:57:55,NODO 1.56,26.73,74.41,1004.0,3871.0,87.9,-83,8.8
2026-05-18 20:59:06,NODO 1.46,26.7,81.48,1003.0,4067.0,87.9,-109,3.8
2026-05-18 20:59:46,NODO 1.55,26.83,74.8,1005.0,3856.0,87.5,-113,-3.0
2026-05-18 20:59:53,NODO 1.34,26.26,81.28,1002.0,4062.0,89.5,-88,10.8
2026-05-18 21:00:00,NODO 1.32,27.52,100.0,1004.0,3891.0,90.0,-112,2.5
2026-05-18 21:00:58,NODO 1.60,27.65,86.44,1004.0,3847.0,89.7,-109,0.3
2026-05-18 21:01:29,NODO 1.24,26.8,100.0,1004.0,4087.0,89.9,-84,8.5
2026-05-18 21:01:37,NODO 1.39,26.46,75.82,1003.0,3984.0,91.2,-107,5.0
2026-05-18 21:01:41,NODO 1.13,28.03,78.71,1004.0,4082.0,91.4,-99,8.5
2026-05-18 21:02:04,NODO 1.14,27.5,93.96,1004.0,3935.0,91.8,-100,11.8
2026-05-18 21:02:28,NODO 1.40,26.8,79.17,1003.0,4116.0,94.5,-99,8.8
2026-05-18 21:04:13,NODO 1.18,27.5,79.08,1004.0,3900.0,92.7,-93,8.0
2026-05-18 21:04:24,NODO 1.8,27.56,97.91,1003.0,3871.0,91.5,-115,-3.0
2026-05-18 21:04:26,NODO 1.23,27.47,96.04,1004.0,3930.0,90.0,-111,3.8
2026-05-18 21:04:42,NODO 1.50,26.93,74.47,1006.0,4101.0,91.7,-116,-6.0
2026-05-18 21:04:46,NODO 1.21,27.24,79.02,1005.0,3739.0,87.9,-115,-1.5
2026-05-18 21:04:52,NODO 1.42,26.5,73.38,1004.0,3925.0,88.2,-113,1.5
2026-05-18 21:05:08,NODO 1.58,27.56,87.99,1005.0,3886.0,88.3,-98,12.0
2026-05-18 21:06:48,NODO 1.10,27.13,82.6,1005.0,4033.0,89.3,-88,10.0
2026-05-18 21:06:57,NODO 1.20,27.42,94.27,1005.0,3847.0,86.8,-108,6.0
2026-05-18 21:08:06,NODO 1.52,27.22,84.25,1004.0,3925.0,88.7,-116,-1.8
2026-05-18 21:08:10,NODO 1.53,26.82,76.1,1004.0,3959.0,89.0,-115,-6.2
2026-05-18 21:09:01,NODO 1.12,26.96,84.76,1005.0,3861.0,88.8,-108,7.2
2026-05-18 21:09:09,NODO 1.7,27.01,77.83,1004.0,3768.0,86.1,-113,0.2
2026-05-18 21:09:28,NODO 1.27,27.18,100.0,1005.0,3847.0,86.1,-114,2.5
2026-05-18 21:09:58,NODO 1.37,26.1,77.76,1005.0,4052.0,87.4,-113,2.2
2026-05-18 21:12:38,NODO 1.19,26.28,60.67,1005.0,3798.0,85.8,-99,10.0
2026-05-18 21:12:51,NODO 1.35,26.73,83.98,1004.0,4028.0,87.4,-88,9.0
2026-05-18 21:12:52,NODO 1.47,23.73,66.99,1004.0,3920.0,89.0,-116,-7.5
2026-05-18 21:12:55,NODO 1.9,27.52,86.46,1005.0,4018.0,90.7,-105,6.2
2026-05-18 21:13:29,NODO 1.48,27.17,74.16,1006.0,3915.0,89.3,-115,-7.2
2026-05-18 21:13:31,NODO 1.43,25.97,69.44,1005.0,4052.0,91.8,-78,10.2
2026-05-18 21:13:52,NODO 1.17,27.72,72.86,1004.0,4018.0,91.7,-84,9.5
2026-05-18 21:13:59,NODO 1.3,27.12,92.57,1005.0,3700.0,89.5,-95,9.0
2026-05-18 21:15:05,NODO 1.33,26.85,76.17,1005.0,4052.0,89.9,-97,9.8
2026-05-18 21:15:27,NODO 1.59,27.01,83.98,1001.0,3655.0,87.3,-116,-6.8
