time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-07 16:51:23,NODO 1.03,33.39,65.41,1002.0,3538.0,86.2,-85,9.2
2026-08-07 16:51:25,NODO 1.60,31.53,65.08,1002.0,3886.0,84.1,-114,1.8
2026-08-07 16:51:34,NODO 1.54,36.64,43.69,999.0,4092.0,86.5,-27,10.8
2026-08-07 16:53:36,NODO 1.58,32.05,65.62,1003.0,3842.0,83.3,-119,-1.0
2026-08-07 16:54:03,NODO 1.34,42.31,35.88,1000.0,4126.0,87.3,-108,7.0
2026-08-07 16:54:17,NODO 1.27,43.08,40.53,999.0,4087.0,92.8,-106,8.0
2026-08-07 16:54:51,NODO 1.29,31.04,88.7,1001.0,3871.0,92.7,-100,8.8
2026-08-07 16:55:19,NODO 1.38,31.0,63.07,1004.0,3856.0,90.3,-111,5.8
2026-08-07 16:55:50,NODO 1.33,35.22,46.9,1002.0,4082.0,92.7,-90,11.0
2026-08-07 16:56:11,NODO 1.21,31.31,63.1,1002.0,3528.0,86.7,-117,-5.8
2026-08-07 16:56:38,NODO 1.17,33.12,55.11,1001.0,3905.0,84.9,-105,8.0
2026-08-07 16:56:46,NODO 1.06,33.93,55.86,1001.0,3905.0,85.3,-99,10.2
2026-08-07 16:57:19,NODO 1.31,30.67,69.52,1003.0,3719.0,83.4,-117,-6.0
2026-08-07 16:58:29,NODO 1.44,33.21,53.06,1002.0,4116.0,83.9,-105,7.5
2026-08-07 16:58:53,NODO 1.19,33.04,48.17,1002.0,3812.0,87.1,-111,5.0
2026-08-07 16:59:21,NODO 1.48,29.74,78.18,1004.0,3861.0,86.6,-117,-7.8
2026-08-07 17:00:04,NODO 1.22,37.38,49.57,1002.0,4067.0,88.2,-104,8.0
2026-08-07 17:00:41,NODO 1.09,39.04,45.98,1002.0,4092.0,92.0,-118,-2.2
2026-08-07 17:01:04,NODO 1.42,38.9,39.74,1002.0,4062.0,91.4,-120,-5.5
2026-08-07 17:01:08,NODO 1.24,31.2,72.68,1002.0,4126.0,94.6,-84,10.2
2026-08-07 17:02:09,NODO 1.35,36.03,49.91,1002.0,4057.0,96.0,-96,9.8
2026-08-07 17:03:48,NODO 1.26,32.84,62.81,1002.0,4067.0,96.0,-101,9.2
2026-08-07 17:04:59,NODO 1.18,31.93,90.5,1002.0,2911.0,84.6,-102,8.2
2026-08-07 17:06:32,NODO 1.53,30.36,90.26,1002.0,3935.0,82.8,-99,6.5
2026-08-07 17:07:14,NODO 1.28,31.32,76.94,1002.0,3822.0,74.6,-118,-6.8
2026-08-07 17:08:01,NODO 1.14,30.53,100.0,1002.0,3891.0,60.1,-115,0.5
2026-08-07 17:08:14,NODO 1.01,29.99,100.0,1002.0,3891.0,36.7,-114,1.2
2026-08-07 17:09:33,NODO 1.37,35.28,47.24,1002.0,4077.0,88.7,-119,-4.8
2026-08-07 17:09:35,NODO 1.41,33.99,47.74,1002.0,4052.0,89.8,-119,-4.2
2026-08-07 17:09:37,NODO 1.39,37.98,41.97,1001.0,4145.0,93.1,-99,9.8
2026-08-07 17:11:00,NODO 1.51,30.47,89.51,1003.0,3891.0,93.1,-91,10.0
2026-08-07 17:11:20,NODO 1.08,32.21,88.14,1001.0,3758.0,91.7,-117,-4.2
2026-08-07 17:11:51,NODO 1.15,31.67,77.38,1002.0,3851.0,89.5,-100,9.8
2026-08-07 17:11:59,NODO 1.52,31.62,63.68,1002.0,3935.0,88.3,-113,4.5
2026-08-07 17:12:09,NODO 1.32,29.63,87.12,1002.0,3704.0,83.4,-119,-7.8
2026-08-07 17:12:30,NODO 1.20,30.43,100.0,1003.0,3675.0,80.3,-113,3.5
2026-08-07 17:13:04,NODO 1.50,29.74,62.64,1004.0,4131.0,85.5,-117,-4.5
2026-08-07 17:13:15,NODO 1.56,28.56,75.18,1002.0,3680.0,83.2,-107,7.8
2026-08-07 17:14:07,NODO 1.40,36.4,52.97,1001.0,4131.0,85.7,-115,0.2
2026-08-07 17:14:36,NODO 1.16,30.45,63.12,1002.0,3974.0,88.4,-116,-4.2
2026-08-07 17:14:46,NODO 1.59,29.89,68.05,999.0,3905.0,90.7,-118,-15.2
2026-08-07 17:15:10,NODO 1.25,35.64,49.15,1002.0,4092.0,90.3,-99,9.5
2026-08-07 17:15:25,NODO 1.10,30.56,67.93,1002.0,3915.0,92.7,-84,9.5
2026-08-07 17:15:29,NODO 1.43,39.75,37.48,1002.0,4092.0,92.3,-119,-2.5
2026-08-07 17:16:07,NODO 1.12,30.51,73.96,1003.0,3817.0,90.7,-119,-8.2
2026-08-07 17:16:46,NODO 1.36,29.98,100.0,1000.0,3812.0,89.8,-114,0.5
2026-08-07 17:16:51,NODO 1.04,32.56,69.77,1002.0,3915.0,88.0,-118,-1.5
2026-08-07 17:16:54,NODO 1.49,30.51,64.85,1000.0,3670.0,85.6,-109,5.5
2026-08-07 17:17:13,NODO 1.46,37.07,49.52,1001.0,4067.0,85.3,-85,9.8
2026-08-07 17:17:41,NODO 1.55,29.28,82.09,1003.0,3974.0,86.9,-103,7.8
2026-08-07 17:18:11,NODO 1.57,30.39,81.33,1001.0,3749.0,86.2,-119,-10.8
2026-08-07 17:18:41,NODO 1.11,30.39,76.97,1001.0,3891.0,86.0,-106,6.8
2026-08-07 17:19:24,NODO 1.05,32.52,100.0,1002.0,4067.0,90.0,-91,9.0
2026-08-07 17:19:38,NODO 1.45,33.96,47.93,1002.0,4067.0,90.0,-120,-8.8
2026-08-07 17:20:06,NODO 1.23,30.69,100.0,1001.0,3881.0,89.0,-115,-1.2
2026-08-07 17:20:19,NODO 1.13,30.79,100.0,1002.0,4092.0,92.5,-116,1.5
2026-08-07 17:21:07,NODO 1.02,30.58,71.76,1002.0,3749.0,91.1,-101,8.0
2026-08-07 17:21:14,NODO 1.03,31.82,74.44,1002.0,3533.0,85.7,-107,6.8
2026-08-07 17:21:16,NODO 1.60,30.38,67.38,1002.0,3886.0,83.4,-112,4.5
2026-08-07 17:21:19,NODO 1.54,33.5,49.69,999.0,4033.0,85.4,-107,8.5
2026-08-07 17:23:29,NODO 1.58,31.34,68.27,1003.0,3842.0,82.0,-120,-9.8
2026-08-07 17:23:45,NODO 1.34,37.64,43.5,1000.0,4126.0,86.7,-114,4.2
2026-08-07 17:24:03,NODO 1.27,38.25,45.98,999.0,4082.0,92.2,-103,8.2
2026-08-07 17:24:41,NODO 1.29,30.35,91.59,1002.0,3871.0,92.0,-118,-3.0
2026-08-07 17:25:10,NODO 1.38,30.52,64.89,1004.0,3856.0,90.3,-119,-7.2
2026-08-07 17:25:40,NODO 1.33,33.11,52.92,1002.0,4067.0,92.5,-95,11.2
2026-08-07 17:26:03,NODO 1.21,30.59,66.16,1003.0,3518.0,86.4,-110,4.0
2026-08-07 17:26:27,NODO 1.17,31.62,61.44,1002.0,3905.0,84.5,-100,8.8
2026-08-07 17:26:37,NODO 1.06,32.68,61.15,1002.0,3896.0,84.9,-96,12.5
2026-08-07 17:27:10,NODO 1.31,30.14,73.66,1003.0,3719.0,82.9,-119,-7.5
2026-08-07 17:28:16,NODO 1.07,30.12,83.97,1002.0,3964.0,81.5,-109,4.2
2026-08-07 17:28:21,NODO 1.44,31.86,57.64,1002.0,4116.0,88.5,-105,7.0
2026-08-07 17:28:44,NODO 1.19,31.79,50.17,1002.0,3812.0,87.6,-89,13.0
2026-08-07 17:29:12,NODO 1.48,29.3,81.13,1004.0,3861.0,87.2,-102,7.0
2026-08-07 17:29:49,NODO 1.22,34.39,57.05,1002.0,4067.0,90.7,-109,6.2
2026-08-07 17:30:25,NODO 1.09,33.54,62.32,1002.0,4087.0,91.9,-88,10.8
2026-08-07 17:30:49,NODO 1.42,35.82,46.56,1002.0,4057.0,91.3,-117,-8.0
2026-08-07 17:30:58,NODO 1.24,31.24,75.12,1002.0,4126.0,94.5,-105,9.2
2026-08-07 17:31:58,NODO 1.35,33.9,55.67,1002.0,4057.0,96.0,-101,9.0
2026-08-07 17:33:36,NODO 1.26,31.73,67.96,1002.0,4047.0,95.8,-102,7.8
2026-08-07 17:34:47,NODO 1.18,31.28,92.33,1002.0,2871.0,83.7,-97,9.5
2026-08-07 17:36:25,NODO 1.53,29.68,93.6,1002.0,3920.0,81.7,-117,-5.5
2026-08-07 17:37:05,NODO 1.28,30.85,78.38,1003.0,3817.0,70.6,-117,-4.5
2026-08-07 17:37:51,NODO 1.14,30.08,100.0,1003.0,3891.0,49.5,-101,8.0
2026-08-07 17:38:06,NODO 1.01,29.49,100.0,1002.0,3891.0,29.3,-109,4.5
2026-08-07 17:39:22,NODO 1.37,33.03,51.98,1002.0,4067.0,88.4,-120,-7.2
2026-08-07 17:39:25,NODO 1.41,32.5,51.39,1002.0,4052.0,89.7,-111,4.8
2026-08-07 17:39:30,NODO 1.39,34.34,48.55,1001.0,4141.0,92.9,-120,-8.8
2026-08-07 17:40:51,NODO 1.51,29.91,92.43,1003.0,3881.0,92.8,-93,10.2
2026-08-07 17:41:11,NODO 1.08,31.36,100.0,1002.0,3753.0,91.4,-111,-6.8
